0.9200307350182864,1.3795775801513237,0.3170221443997329,1.0385782481088583,0.1635530493442129,1.5811297987528334,1.3672383725006092,1.5894329685184694,1.3852317978436133,1.084115270591847,6,3,0.3253211979436981,9.74179469463794,1.5710603893315898,10.392304845413264
0.9627770421169164,1.9570156769333933,1.3015937155411716,0.06509183023391796,1.115921046067424,1.040541271450412,0.6366290475589904,1.1768853154456949,1.2073922310396206,1.2102683529520346,5,9,0.1676809426609128,9.463847176387539,1.7189208583609856,15.0
0.7491214782077318,1.2150208235955349,0.3896437870429207,1.1549994915827777,0.8878405145609476,2.1623366529264088,0.8334811904731192,-0.05229139938266614,1.1175676496830942,0.7979523440838001,5,10,-0.038303960188906916,8.45772018868987,1.3939210695480952,15.811388300841898
1.3109049811085982,0.6287647071509759,0.7544231264289476,0.1144657234559544,-0.16015779911521166,1.1540049511086703,0.451562460308007,1.4078772433260347,1.7169164193299222,0.8489514794876971,5,1,-0.014359435215409328,7.378761813101899,0.9332624033204264,5.0
1.066484837073438,0.4636284871300968,0.9026513519416592,0.8267867469965502,1.2936958499030062,1.3220618839250544,1.21617635710017,0.3717173320272823,0.456125662323166,0.14053479352307652,2,1,0.13014161308969,7.919328508420423,1.0441132902619947,2.0
0.5803912383886807,0.9872229645042774,0.7618895632276705,0.7222266102565666,1.7310979693588184,1.3546762572276587,1.0372547969133863,0.8648166516194151,1.0395239010751396,0.9082298389917672,10,8,0.6894499551154184,9.079099952571614,1.1177887911881024,28.284271247461906
0.9193571441669954,1.5540914083687585,0.4052940535663361,0.6351987650962952,0.9686802113363826,1.2001179277633875,0.5523228131704,1.3166126550575468,0.4212921048922832,0.5046883883113712,7,6,0.13100243564072606,7.972967083418385,1.6176904980528692,17.146428199482244
0.97614432192901,1.431196736191379,1.1443618314125117,0.438252983380201,0.9263973606572014,1.1964567552741079,0.6641396053709614,1.944639397751998,1.4132111620958832,1.1219454708102254,6,9,1.4174294405155252,10.134800154063253,1.8361752813517764,18.0
0.972852566741094,1.4928649978399315,0.29721649041067894,1.1063698879288302,0.9827246880230184,1.7840912147636632,0.5317039968781789,2.0222407785999716,0.889717029866343,0.9855916992056885,6,3,0.8010219677055049,10.079781651051707,1.70238103297998,10.392304845413264
0.4245032112888486,1.0190017390841002,1.9002555907554268,1.0952119449625288,0.6094218109344429,0.4840168580764103,1.535757967790519,1.1552363770903755,0.4290290904193442,0.7817425683672282,10,3,0.2021272890066128,8.652434590401997,2.524509293662756,17.32050807568877
0.5845249417944811,1.7387650405276307,0.3387710216282149,0.7331998467804166,0.9652338568788652,0.9291212229862308,1.7123138660386217,0.7505063720104441,1.2967697161465954,1.414574517529771,10,5,0.3772924467507643,9.049205884791501,1.3860869173596544,22.36067977499789
1.2466589504404446,0.931275742686154,1.097512492014063,1.0517190646540533,0.2513711774106777,1.2852105866803978,1.1730586643988614,0.5219707241583027,0.7513414268211652,1.3867788531034069,3,4,0.1991719405792404,8.310118829264121,2.329733895470099,6.0
0.2682425259339407,0.9596417099457089,0.96211785673227,1.6397324658288754,0.4840223789527826,0.8270403354764146,1.3691186154080812,0.14198337584465548,2.3183345709727945,1.0777558018817803,8,5,0.07326302293421272,8.970233835095524,1.8046631285812575,17.88854381999832
1.7896064077536955,1.4475966100138662,1.0006027376811122,1.2430181447088184,-0.3521958158013876,1.5242413255252962,0.8394204806471488,1.8039575305595787,1.050861604235885,0.898697113540963,9,3,-2.7525394826256875,10.347109025324016,3.4032784372437943,15.588457268119896
1.5838910308299037,0.5610087066217195,1.9354825876858908,1.17335498880246,1.4364121755028174,0.9136854328545828,1.1986985117296172,0.2372141459694581,1.2634906956818766,1.2779130137875636,3,5,0.9515069626470788,10.303238275678325,3.2768803270763787,6.708203932499369
1.2219097140731139,0.6474940721207956,-0.3021069283135671,1.5933673100886656,0.954146987927437,0.18649753956662565,0.4982805482502482,0.7077995117019844,0.8384161671487577,2.384186802812972,9,8,-0.020039354540654912,6.345804922564062,0.30589676987082626,25.455844122715718
1.2862913906780793,0.6275486775967755,0.9223704755876256,1.1803239457178976,0.5759672009847456,0.4148596468016126,1.1993818822124072,2.0388887925992223,1.400590881994091,1.3221942267690912,4,7,0.7192082427310525,9.646222894172457,1.9090533127118683,10.583005244258363
1.086590462925591,0.20350313323416536,1.0948530838051975,0.23247987623382016,-0.19346493509783635,0.07671347609779144,-0.35630628190521896,1.3737224857135282,1.0538497245533092,0.4957834897344271,4,2,0.0004308769855974284,4.5719410255603465,-0.2509521051470909,5.656854249492381
0.7371224891596195,0.6971425384983307,0.9756738242147744,1.5134931316598659,1.0989583336710378,1.8422624173017257,0.9367405515230248,0.602005544995623,1.6214312814291572,0.4973424370013823,5,2,1.4047447977333654,10.024830112453161,1.853032734586568,7.071067811865476
1.5470957592354742,1.4263868375611095,0.7602535163003783,0.6836224850574805,1.2126606541650549,1.183407021642721,1.2200299645115724,1.1974789851616536,0.6577797989569087,2.02006694299846,7,3,1.5816910335189238,9.888715022592354,2.4219667171132664,12.124355652982139
1.1404959338675162,0.4483166969130632,0.7012449026541792,0.6861330469577471,1.7545655067022752,0.6974218821970013,1.7244100541688576,1.431718640094939,0.6832052422530936,1.0100605647904302,4,1,0.5077749618283965,9.267511905808671,0.8193878520293103,4.0
1.1287751953613825,0.6881155196520974,0.8356907621255076,1.2253017064312697,0.8998237111029179,0.4631556705411237,1.267103931187337,-0.1837388266866391,1.5533872593121645,1.766190191293811,1,1,-0.11987670150508005,7.877614929027161,1.7789499635701795,1.0
0.7443921617844074,1.5400240328573245,0.5694560449132148,0.5260536413655068,1.630759626267758,0.9512373081271884,-0.024757258094162626,1.4222279360358328,1.1056046996122284,0.6600470516265843,10,10,-0.020738148486809486,8.464998192869299,1.4757546098638823,31.622776601683803
0.2962681128117224,1.4671599556196369,0.5686121179784397,1.7952910363089252,0.2089116183269364,-0.10062173672545917,1.6363573669856324,0.3561973581734694,1.1580339348649755,1.3748833142445926,3,6,-0.0062959009654533615,7.386209764344278,1.7004208804407877,7.3484692283495345
1.6778189294024757,0.6004039966748732,0.40516667045481936,1.0003414094787413,1.6558467246363304,1.4851581008941408,1.2108584665015485,0.5754475745048883,1.2095253673767299,0.8101877516615831,5,1,0.8462088704497257,9.820567239924546,1.5729714050410697,5.0
0.4813769228367718,2.0307517883181987,0.8605185348340958,1.4077505112221314,0.5974141241285619,0.9357268533740216,1.4986327838294362,0.7419416790642827,1.2677293737048168,1.6214134466634138,8,6,0.9331343210467604,9.82184257131232,2.401178393733701,19.595917942265423
1.0640522074553946,1.2967783611404309,0.043872512290111576,0.8014023419270062,1.7643739252704542,1.4878566888346252,0.4669839141861597,1.7986986466108117,0.8044876665672118,0.5437059009111866,5,7,0.08606037924670816,9.528506264282207,1.3590947465003365,13.228756555322953
1.3608360320216175,1.2018650451683048,1.3395713877190978,0.4402269358084157,0.8843495285351503,0.5244078148060219,0.8423668330418721,1.2663916046613122,0.4379390705696133,0.8012256517271109,9,6,0.20896813007314055,8.297954252331403,2.1344259939091472,22.0454076850486
1.3545018787942562,1.3226077929750284,0.4717211786198736,1.3844198379844483,1.1545237215163269,0.31224455521562866,0.8289256744363805,1.3676346549874938,0.8857637280952297,0.8827462324270545,10,9,0.4235114856661515,9.082343022624665,2.287167424877266,30.0
1.6392259313036497,1.1848210960990468,1.1647543677865049,0.5287209971040618,0.8133658770293429,1.530071909335635,0.7669056940268886,0.4130633368469856,1.0801344287087884,0.9792544477113104,2,10,0.5093152859181557,9.121063638240905,2.4246478114543724,6.324555320336759
-0.012571293328803579,1.8388504070382203,1.007136533918217,1.5037219865975993,1.7175436996111175,0.3010972607878515,0.6842987222167211,0.8714737955934677,1.4570385821120169,1.268194609423788,1,8,-0.01573142174920201,9.368589694546406,2.1110226538114403,2.8284271247461903
0.889517913085168,0.6792592023885239,0.4348981376630381,1.9617228974124767,1.0962984593656526,1.2174705191839492,0.9887819740097132,1.1623791197667708,1.7622585905579515,0.5095266364933153,2,8,1.393543957266969,10.192586813433245,1.3559150648801417,5.656854249492381
1.8345107626446968,1.7061102777077146,0.8909770523038131,0.9087155128102294,1.0643087252024832,0.7202268573552655,1.8983326008375083,1.0446976394658067,0.6147876004310606,1.1870310440655218,6,3,2.3683548754002817,10.68266702875858,3.1783715197062365,10.392304845413264
1.2524936394902286,0.7091595430256781,1.9882202922577428,0.16570037056090234,0.7050538411221958,1.375436389700666,1.6662757338325638,0.5730884562478115,0.9130630898427068,0.9932483777035116,7,4,0.2474227175224743,9.348491356080496,1.238267726333697,14.0
1.0995298477867352,2.1596647699908478,1.3396866414782518,1.585099354598302,0.7007812097094765,0.2647552243843747,1.4551078918323728,0.47264777251704,2.2299359925146898,0.7877009169889287,10,7,1.4348459598222536,11.30720870481209,3.9930192891310177,26.457513110645905
1.2504585938121904,1.7567248716210655,1.0429465031466651,0.6022214660295588,0.7912848090052839,1.2522909072386952,1.8461732862316025,1.891452800032572,0.5363134971520331,1.9239334978510516,8,4,2.5604487226618224,10.969866734269663,2.4419945730139596,16.0
1.340976485647482,0.4674431684623137,1.4194702502348062,0.9730475754971304,0.4362519505234807,0.2449793940073739,2.1623494571617092,0.5358900163259911,0.9061364882100579,0.8576052952423024,3,5,0.09715663253741304,8.486544786070345,1.9617110686992776,6.708203932499369
0.7187666120528662,1.8475255202153769,0.6267108267298805,0.7512145808073964,0.512596712038579,0.917879007483984,1.0167623511942938,0.8978221366771758,1.7842594927362772,1.1418940139190399,9,6,0.4791136927935807,9.073537239935831,1.8034081101647672,22.0454076850486
1.5945082655537761,1.4595770868050009,1.1102707135069334,0.44642159159877415,1.0744384019588455,0.5107058050056728,0.13711443759371333,1.270660647004139,-0.0008700837381308003,0.6790892980278294,6,9,-9.595199798586362e-05,7.602826865288724,2.4683038117699105,18.0
0.7430665413316533,1.619141535716818,0.6081171672068018,0.8061500417957195,1.240372289883992,1.1599825955725815,-0.1263966973656696,1.6185904001445046,0.6067139542210749,0.8091844522933943,6,1,-0.10533576744522577,8.275737828507475,1.7151963136569932,6.0
0.7278086377374087,1.863771585050356,-0.5097560779104127,0.0651291501522897,0.6606784693529484,2.138543249026652,0.841119552991302,1.5686905488144571,-0.5692573331170199,1.023649371564364,3,6,0.04779247812140685,6.786727782097981,1.3172108261438369,7.3484692283495345
0.8725113912895723,0.5003488838525446,1.4240871063333338,1.3656901262874963,0.6791665899348088,1.346961616595629,0.3732469938141192,0.4851518801834698,0.5089902513945477,0.9432059431894748,4,3,0.07158924800377857,7.556154839685521,2.124923435200781,6.92820323027551
0.2424044689007239,0.9329914166635412,0.6070069836825088,1.0261292452487416,1.647492792408478,0.8133157874984578,1.0646840033519092,0.3817608567038256,0.6708086410297773,0.07085425588744633,9,9,0.05146447221511076,7.386594195487964,0.7959128090329273,27.0
1.310336048775339,0.653789510063072,1.239720759043032,0.9569651536045536,-0.5883519065980003,1.3489870150650487,0.9179252936391129,0.529992033938123,0.9142521998058804,1.1842487934195194,1,7,-0.3587800302481871,7.283616107336162,2.071735785993459,2.6457513110645907
0.4386389892188507,0.7256375461295193,1.7384672130591372,1.4894447792783896,1.342794873149208,0.2532451108734283,1.9355372411540568,1.3290715180012818,0.9648881897126872,0.7264041055587545,10,10,0.6956575563272321,10.217725460576556,2.7072852670779555,31.622776601683803
-0.03669511620407473,0.8165877940926562,1.291013283542363,1.4361576900142252,0.18433244479146335,1.0230031933681705,0.6671532675532266,-0.00745061625330412,1.7848142934697466,1.1942123068387531,7,6,9.294662207572741e-05,7.158916234374473,1.614782691428259,17.146428199482244
1.7046737200927902,1.0384259414793842,1.422578985592161,1.134647376290367,0.9080730534203952,1.1342967905221493,1.916948273012188,1.4266744886700733,1.6713609306755928,1.1974407450012892,2,1,13.452627726963902,12.357679559755098,3.3565052824806627,2.0
1.0970449964491538,0.7639547111514363,1.6479358909315072,0.9702924093637528,1.6463726447591034,0.4504776242225637,0.984240743335948,1.2338450519294428,1.4129617915153263,1.0477310206791484,9,3,1.7054097715103926,10.207125863658236,2.42677791236783,15.588457268119896
1.3238442690503462,1.0298151849600872,0.6037900395000193,0.7931972332891779,1.0090084360222231,0.10217841368499248,0.5289699082128776,1.3573728249444723,0.913812521273169,1.2493449560677723,1,8,0.044167671184605004,7.661988830937365,1.8321482119334231,2.8284271247461903
1.1643755548298422,1.1193945795132567,0.9261098405912642,1.6094853948968315,1.0399007420293664,1.2525105441368836,0.2260992218454844,0.056935648024486925,0.8664312570291226,1.996047203748727,7,3,0.028223868727216862,8.261242782896536,2.7677238024807096,12.124355652982139
1.3292721363364153,0.4545167848924009,1.267408668172955,1.0699436164195637,1.0734676491933441,0.6732685521375964,0.736722433431649,0.4222741030911702,1.0222760827855757,1.1898498387085563,4,4,0.18831513469019687,8.049150026460671,1.896807514652701,8.0
1.1120462409052083,0.986347730245034,0.7320992684738511,0.7370601620523979,0.7371845330073078,1.6816144875661252,0.8768323594100759,1.8639819176908827,1.2843223080063852,0.8384621286614877,8,5,1.5401419567204233,10.01148900735727,1.6379011274042,17.88854381999832
1.7823218279070032,0.3585038879057152,1.0986578537027978,1.8159284495445545,0.9275477104592844,0.22231313307937886,1.2263781760383472,1.589971065019232,0.6025531764991547,1.7450687610499207,3,3,0.30885282967143346,9.624175280155466,2.7515901066854918,5.196152422706632
1.0092169665326969,0.732018277442976,1.505731517704178,1.2484367952537985,1.105300419648821,-0.10414038811412607,0.5962043299508519,0.35720044297361386,2.578885641522149,1.001091795418518,2,1,-0.08779287973496605,9.028854002914956,2.5770778008597817,2.0
1.0856841405949853,0.77055786856553,0.7953587809434479,1.0784864804842171,1.3829391397403077,0.1538645841783357,1.6092401074358431,0.7930525288625716,0.908377378395359,1.1478327757409998,1,5,0.17701798269074398,8.577561009200599,1.68282731114627,2.23606797749979
1.1082292947909875,0.3150985102104611,1.3953127995813843,-0.012903936555688444,1.677786467855174,1.2530788277303562,0.8182133525424855,1.8437740276183967,0.07587073496079244,1.3267394909758703,7,2,-0.0015129807386268488,8.47446007873435,-0.06464569126988637,9.899494936611664
1.764775159730307,0.5768216725045632,1.2315923976337924,0.6828570761552984,0.7303474927683649,1.4324122192455055,1.2286065318462571,0.5733002629804442,0.8557335496591019,0.9513444246492044,8,5,0.5398322736472769,9.076446362523637,2.0555546233666377,17.88854381999832
1.7399720694450131,2.279099642834126,0.6551361129679131,0.8932716103247809,0.521215522492394,1.5108114920365194,0.5466757274228535,0.6128980908235497,0.5144689854461335,0.9774779409945379,5,10,0.3150108703460629,9.273549253793284,3.1489670315393545,15.811388300841898
1.0105019208163797,0.3440818838249202,1.2107933053072275,1.2082230190507264,1.5029622558982083,0.8698454793642812,1.3581700402702053,1.7695986000874535,1.3845678896550164,0.2317346548089808,10,1,2.2128369767888016,10.65874439427442,1.4065346480414285,10.0
0.11847992231863302,1.6900456770737258,1.0775953419294897,1.5986234618226138,1.1966535250026618,0.9066605188432776,0.5694751639172122,0.4234578341301089,1.0419362508804668,1.4483986660166177,7,8,0.0940338739981836,8.622927695918191,2.3659046747018886,19.798989873223327
-0.3484433214707858,0.9064278674977256,0.8147459507049855,1.1293305739276942,0.3036322639165018,0.6962156041102221,1.2764526142997408,0.06349708453468972,-0.10145667660285927,1.2509501168503359,5,5,0.0005051722377766322,4.7404019609179135,0.4734303661566224,11.180339887498945
0.4447120772670856,1.6085792604127482,1.1748250236498468,1.0365984955008472,1.3463845159244303,1.0898111363159615,1.0152382069603143,0.8927311677410182,1.1037443989260909,0.4868231888050519,4,7,1.278741220479519,9.712624282698345,2.1378852717215144,10.583005244258363
1.1161268485805018,0.33845510329625084,1.1153504528593416,0.8125889716890969,0.6265383574649162,0.7353994950942435,0.5646361141781293,1.3302299761757752,0.2400536001905076,1.2877809629151826,1,4,0.02844274394786161,6.8793789195287625,0.9390844964360224,2.0
0.6741998261970914,2.289854668827159,1.4462986691496549,1.9557095435698617,1.2522416281915083,0.8715274374391092,-0.2439110287811657,1.3633970232009018,0.7105078900300477,0.9336979608797517,2,3,-1.1260321306637804,10.319825657824166,4.3312282884634685,3.4641016151377544
0.9649171442706764,1.1595872552095905,0.7719395862629059,1.0905313713855411,-0.04515144942657834,0.1263891665173722,0.4505418726359031,0.9710816938112032,1.3396469099911743,0.2175130532791103,10,10,-0.0031504874393929235,6.829483550657788,1.9548056072315427,31.622776601683803
0.5988613653891905,0.9302051859224132,1.5627173922073847,1.535305279989593,1.4430955942923978,1.039058867618008,1.1749618576246963,0.8511019218880199,0.06255396797623347,1.6890713402488065,3,9,0.12536482498269308,9.197861432907938,2.9257595416307964,9.0
1.411030079997245,1.692136409255259,0.5945712443948309,0.8050381467202774,0.8513119603784468,0.7482151905461413,1.5679739229719107,1.9489436463293528,1.872929485136568,0.37298867378574174,3,6,4.166456036591212,11.492150085730033,2.4156744907396543,7.3484692283495345
1.1095751638319695,2.1156500730963157,1.17922680910481,1.109267021205473,1.6626380452185188,0.9566494319258956,1.66966329474,1.2823945529538239,0.5898357694337664,1.483965974382495,5,4,6.168310293141978,11.674900161510575,3.167014702131264,10.0
0.6423481453700159,1.4819395583974548,0.06673002431969187,1.3896745019526662,1.1382907527955244,1.3001064828721391,1.4146618862914309,1.0803249701765585,0.8767144728702129,0.1159716404128014,1,5,0.1750381492477658,9.390790795045692,1.1284329009166008,2.23606797749979
1.321361379933772,0.9725529996918568,0.5877429192361632,0.634184130545736,0.8406258423769335,0.5937271149390071,1.5583406375337612,0.6847707729072612,1.230207824921412,0.4646667969049109,5,5,0.3138436745730016,8.423513622085903,1.6662679055772478,11.180339887498945
1.7887266398817372,1.2504222374722285,1.3789609249618098,0.5775292807032518,1.0789871561257258,1.2030280612140405,1.5816880275817748,1.2711015034545243,1.1410181052311104,1.3979319061706132,2,7,5.304106790738189,11.271461936626206,2.808598235246624,5.291502622129181
1.3163909330531425,0.4920890905108015,0.9734396734912272,1.9601837510721305,0.9970226453936352,1.8217707545602648,0.8650240515874179,0.9858910605313852,0.1904134717420676,0.233700882701119,5,2,0.36457591804322215,9.602225431942072,2.5154160630710725,7.071067811865476
0.4083707436671125,1.1537033489045505,1.2823029629468,1.2332726557250635,0.1094207927671833,0.6569751214824101,0.6856648764845699,1.0198569108598174,0.6168236953674919,1.4313772959763431,8,10,0.023102527631185192,7.166391108204999,2.13277699592315,25.29822128134704
0.6865164711061162,1.0616024033922429,0.7417851780562141,1.3323513726665548,1.514706550477663,1.102537669617315,1.825286481616424,1.3469117269295512,1.026228693444722,1.3516269140479735,4,3,3.034911592362069,10.637926547306805,1.7346144392802298,6.92820323027551
0.14343273545456126,0.32643685523515176,0.5390700934373434,1.2527946209179373,0.5496643087437599,1.119813759119499,1.058415087086092,1.6943322600512412,1.4626409463584156,1.3184540395014928,7,9,0.05105146994000418,8.146600666404003,-0.300741899132551,21.0
0.9799210246778284,0.9025458598236596,0.08969834972574142,2.0076375552303203,0.8527721212059829,1.1689777770725127,0.970784940501256,0.7976023102898534,1.2668476240030966,1.0316916963188592,9,8,0.15574108009691476,9.03678756253025,1.0574670243723518,25.455844122715718
0.9960136793416912,0.7240709270537766,0.9930811269528814,0.8364913411951145,1.1977104926940192,0.7944875317484135,1.0540070604897505,0.8678220833982666,1.6333306265992062,1.1046744286673444,4,5,0.8516866791290842,9.097014869473119,1.503851517291222,8.94427190999916
1.6278780627867604,0.2094046489839333,1.4576951377800809,1.327487792110845,1.7136526821446083,2.3515137822025416,0.81218316964133,1.819628258370876,1.2436090973152136,-0.03606755804824346,4,10,4.885357086057084,12.563052631336188,1.9994637834684528,12.649110640673518
0.8142795670021042,0.5387949077507488,0.7305790719036309,1.4100790933777425,0.4724461622597753,2.412165295501523,1.0621428474254253,0.8550093227816801,1.5968058775862939,0.19940940059421355,4,10,0.746918148993947,9.892302145588923,1.226033556768502,12.649110640673518
1.3039482548582697,0.6061081240458805,0.9122180272503922,0.9562823356114094,1.5313286453937631,1.3989253506910695,0.4557943821635772,0.8626781253168513,1.8814898262686996,1.658003709859249,6,10,1.0926418278821306,9.908773071599914,1.6755893542338347,18.973665961010283
1.5586479157940638,1.6872190465854089,1.873681598957779,0.6943073763056861,0.3053506348945049,1.429069535467008,0.12285757358875048,2.049703760251255,1.5253871452360568,1.3485254894198633,5,6,0.5734457861908827,11.246224587080512,3.3826405097897285,12.247448713915892
0.7238884778595144,1.1443468146399285,1.5898626041803552,0.6380048341286955,1.0653450122321912,0.8495098438033891,0.6909197756581863,-0.4250150546585911,0.19839157669295196,1.2778710890214462,10,7,-0.04430234871701295,6.47525388453662,1.873062511591309,26.457513110645905
1.3051851327167323,0.6221274202535776,1.1251001031258472,0.4871236581798614,1.3517139583936544,1.2767847655338966,1.5638431472582144,1.16949675690471,1.06942801621544,0.1157922871809638,8,6,1.5022012170540364,9.970802958581935,1.3786376592600578,19.595917942265423
1.0751968932381035,1.1496462902032458,0.6207523326499653,0.7180262559708783,0.7978190036549886,1.0115979892786875,1.6339802435515445,1.157064748225333,0.2708934430906248,1.1833031235069025,4,3,0.2277331322465237,8.434977199863372,1.6603676878642957,6.92820323027551
0.9519700501376752,0.19901709405141574,0.6842111354173344,1.4116399578388528,1.1921010360029485,0.29759152803624656,1.8336284208747666,1.3036445075508465,1.2894549090345673,1.162629749114791,10,4,0.20009583393373914,9.163258638944654,0.3034652703001152,20.0
1.1445843219539091,1.6328539204323502,0.705566586630652,1.5454308353018493,-0.08910565986571517,2.4636350462366647,1.046027568655996,0.5542282550727476,0.828121740244945,1.134206636847281,8,3,-0.21477827450626916,9.8313426146634,2.725318036552551,13.85640646055102
1.4448153978117184,0.64042334037879,1.18436657365876,0.938135526862582,0.5627821758300409,1.088075225943846,0.25942713768914216,0.5518162260874095,1.0406457125212405,1.0009017531782072,2,8,0.09378713382945524,7.710487316783528,2.1102859054285306,5.656854249492381
1.1038438435815556,1.057513039573709,0.7212884734458394,0.7937930908917599,0.8000608806658143,-0.2532857852683583,0.7730542919234358,0.6032701350582643,0.7880494638337021,1.1676586281986538,1,6,-0.04977586664904969,6.387587433705722,1.7323176127711577,2.449489742783178
1.4589309735273883,1.4167644808044624,1.7555774651236735,1.1490792329952628,1.1053342326015554,0.7307131633516879,0.8210860332793666,0.6314853194236514,0.4719442154064567,1.8386002549830482,4,10,0.8241106384699409,9.540915116513505,3.824604317773905,12.649110640673518
0.8073432015691199,0.8454417678987494,1.2312956464269755,1.2770288855579537,1.181985315426369,1.0394820228340422,1.0283708416484096,1.3849843656676113,1.567810292745738,0.8464758295374493,8,2,2.944571859779281,10.363742339774971,2.2118473227267157,11.31370849898476
1.6388384109492544,2.082501172450542,0.5412485894928682,0.5839693475750717,-0.2490305087464697,1.4380869658465376,1.1657354481654476,1.2000000028067832,1.1303834087415316,0.7976807399795268,4,3,-0.6108758390119465,9.531732837281568,2.6884806546914954,6.92820323027551
1.0498256825438206,0.9679308267035036,1.357690657720622,1.036340262164671,0.6323994826183768,1.074798978759394,0.591922505485978,1.096724287495898,0.908919708071038,1.2852430430398454,2,8,0.5734179718250564,8.716552391563301,2.424260520428544,5.656854249492381
0.8454139382656803,0.20793202849725512,0.11187683326677413,1.256807232115548,0.20205301571294326,1.0683733236996154,0.93673371012647,0.7223569486994819,-0.007031637118881662,0.3442280169814994,4,6,-2.538706277117405e-05,5.344515393264887,-0.5845224873363639,9.797958971132712
1.135789418597687,0.9199336022166796,0.793501088928283,1.1285994851779635,0.9426795822468038,1.1487310265589084,1.4450288662377295,0.5374576897606824,1.0316160732565507,1.0901525256687514,7,7,0.8118261409633494,9.083336832981287,1.947880556003152,18.520259177452136
0.5126591648863392,-0.2497028574367865,0.44427102153148396,0.6967483058921302,1.0064143217718426,1.136505358747193,1.0717132834287466,1.136118362663694,0.929145639149088,0.7292634967464156,6,1,-0.051275561837911814,6.683872600633731,2.1620322516212385,6.0
1.1137299673020646,0.851218248320004,1.0823804206182583,1.4233853876082467,1.3094431490115768,0.7129496623582008,0.7578708240345848,-0.6105081779928567,0.6849757843258295,0.9991891415183101,7,7,-0.4321461710997052,7.325445265585908,2.493287719564676,18.520259177452136
0.3776726483442915,1.81233922923478,-0.10278302854953457,1.5409924046249708,1.2446272675381638,0.8107101283934229,1.093900169021261,0.6812562825874942,1.876145954561016,1.2171318249610357,6,8,-0.15294548971787,9.334861055755868,0.8139031847257783,16.970562748477143
1.2588295102345617,0.536323432904713,-0.2647800388471515,0.5024257590733103,1.802169554154298,0.11547484813030062,0.4993426729010165,1.1928554202657262,2.025623471634732,1.286235705889868,8,8,-0.02255168961132912,7.668264630451507,0.5027793179319299,22.62741699796952
0.8369882339160795,1.4420226981805249,1.1276918778371583,1.5972961102568657,1.109651168600218,1.373490420052355,1.7357925412849469,1.436393707234805,1.1042459852877904,1.6953217979749786,7,10,9.122557007735566,11.763572742650744,3.0042928634557,22.135943621178654
1.5493884259935948,1.4088831496001435,1.897605677956161,1.2247369564161534,0.12714628357017402,1.6168621391680964,1.606064602116743,0.6219979902716977,2.3491644179685442,0.5234797683175751,9,4,2.447519408297171,12.401849643061311,4.21625352652854,18.0
0.7865594650262899,1.5149804087905805,1.1556543367214425,1.372092855157517,1.4188821107732943,1.1492259069907198,0.6187910246985429,1.352168104927039,1.5732435793665192,0.6539674006676541,8,2,4.055761578559165,10.941597792451947,2.7876270308599347,11.31370849898476
0.6364314120875657,0.6941154545473573,0.8719101237523099,0.08442756083082492,0.987883583065154,1.2260339191298355,1.4360765528420276,1.5200289453966946,0.8283324120737754,1.1999982764718031,8,8,0.0712166666280257,8.285239963725544,0.3449276858071305,22.62741699796952
1.0278624561443472,1.0339277552637016,0.7784779894357589,0.22859924239517704,1.5480349537386993,0.5945530318998751,0.704490772133284,0.19687160579902094,1.3234522616282829,0.568405143916586,2,10,0.03195099265803273,7.436270068438146,1.2391868392119134,6.324555320336759
1.339798874467338,2.105261500795676,1.5037568449184608,0.980490240311228,1.0042780404121752,1.4789660276078418,0.6841742377431781,1.3311314910798098,1.3675660565270455,1.0097729223990908,5,6,7.693336028538424,11.795423313862756,3.558657472536225,12.247448713915892
1.1760276982571485,1.6309607503569958,1.3887036763822556,0.5828590949826876,1.6265664123841217,1.012692638986136,1.585583816353073,1.4889361361055689,0.3946286866854177,1.1137025394958102,5,2,2.3825257510502182,10.886958910493405,2.4746155248498347,7.071067811865476
0.9669601006763416,1.1615838570923906,1.2777563231711242,0.9482843878548579,1.2504157955021058,1.6577541454700517,1.7702206198883368,1.0439867735645845,1.240031808952052,0.23716879535657895,9,8,6.465104554947535,11.316993812171846,2.3284209412829675,25.455844122715718
0.3695580228324774,1.1654401161072283,0.9362254398112329,1.3016237502856969,1.5376717009784489,0.5171086835680203,0.7151505185371343,1.168138944623781,0.7953297123906878,0.5967400837717194,8,10,0.2772829215118721,8.506246889134708,1.7412700886547272,25.29822128134704
1.3030049756728201,0.8793711726907287,1.5225442370423767,1.1538063340945979,0.935670276823972,-0.042896219452502,0.4184786748576991,0.8501519716678428,1.331798934280381,0.5955180535370999,2,2,-0.03827996662957319,8.351930357677917,2.9311779568823786,2.8284271247461903
0.5920948575172809,1.1405957119846881,0.9620244881787386,1.3041230958424843,0.9196844402372528,0.3632072257017004,1.0662485717478227,0.8766377879427797,1.6319279695481943,1.0222848054446358,3,4,0.4317185316587968,8.856544148700939,1.978243891612165,6.0
1.1900989255029817,0.2476398129844989,0.3983995723054278,0.4787111526647119,0.15466418619677402,1.2286621405433826,1.0289320237133783,1.0539919603626144,1.5917745512908024,0.4451249360558629,2,8,0.01843842053295422,7.372874325564573,-0.014962711539957181,5.656854249492381
0.9071705116680916,-0.4242713103150377,0.9313141058003016,0.8335697978087444,1.139633919108263,1.5234558972440695,1.3612234926104896,1.2987688529473642,1.0753012464223168,1.0187765383302814,9,6,-0.9861828469041299,8.646166513294602,2.2877040931430788,22.0454076850486
